BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
66.29764903411564,4.2071348319863855,3.1019175701084105,-10.396077480347904,51.40642596572716,15.131759379831797,32.499587655220346,60.47094040998283,11.795562676033118,-0.1618049573511441,16.87885318734757,5.727337224350782,32.874419305252836,2.472725600715874,10.021885042938719,11.34220672993035,3.6975090719998644,11.50146885624605
-16.32005044070983,0.36402515382221734,2.5660846783230165,-8.0799743256819,10.64359462575174,5.128223444862785,3.504852979501462,-3.3674283346764526,-0.6407330855249227,1.3592477552313913,3.301933210342482,0.6326323026026065,-15.640120882604652,2.8299789412941325,5.741341364303437,-11.391184717315173,6.709533361415921,10.993228589076896
51.6990106706611,2.794191446126852,0.0,-10.830743035962367,-80.07614879088685,-19.19449225960513,16.771986524203157,28.780182399358832,0.0,1.8339208095819406,0.0,-0.878473053056979,14.9468953734719,-6.0280322527470425,-10.19116108928226,-3.855404375083093,-0.4477748831370631,-3.1426615115767067
-22.275971916376385,-1.3249195785241108,-0.18791876112842612,-3.037990294155688,7.611719467232451,-0.11415807815933422,-14.920302265053877,-23.084843818732786,-3.167795460547928,-1.5086710521814357,-2.7882824850099484,-1.7350615743019353,-14.773580161826274,-1.133363810741927,3.3661134382206415,-1.5337915060824523,-2.528176656958283,0.7908420099074647
-26.80533463633911,-1.4827924880981909,-1.7209755081205893,-4.515816294986779,10.263018219669863,-0.5135438151594958,-7.739958308937861,-21.36246231113116,-1.4126333393127084,1.2525925588646907,0.5771079972432963,-0.7252273104236086,-17.318121556613182,-4.943393316911807,1.1389694417720824,-5.591294161149932,-5.8349980319209775,-0.8534459819296529
-45.585185594741155,-11.1023449658752,-3.110746152495179,-3.0372102596123556,6.451349565624085,2.014496325677293,-27.79408298680674,-30.40264649650711,-5.3927718628814345,-0.6255933056626068,-2.4205894613230186,-3.8358374576906185,-17.836587666696136,-4.529927378701289,4.684075110516903,-2.170566107985785,-4.248960793125891,0.42644252655500736
-26.216214977903405,-3.565749397784662,-1.7825880708770088,-1.607301543217782,10.337948792347664,1.5529890146142158,-4.38163240676582,-22.242863229440164,-1.5348375027457537,-0.6875121629108578,1.5757490685622577,-0.5635437421266412,-17.515047324537505,0.0,1.0401165486655117,-8.593557278771065,1.675457768661261,4.283658197964286
-14.012967248238468,-0.8063408681714173,0.0,-4.712704262873302,-9.31341555217989,-0.6321566752862853,-3.1951471381583434,-8.76496812661861,-0.3370422363594998,0.41716360337642794,-2.4188394775956024,-4.419103462605237,-16.57377992422791,-5.097907204939046,-0.2611220142307594,-4.186975706513937,-0.9511509096612313,2.923433577842829
-34.86379735543005,-3.719072464676297,-1.1979265816682843,41.34302990781655,45.72592703147117,1.8121727775667265,-24.285053381611853,-40.71077038342342,-4.969206500916613,-1.3176478181771798,6.453847582250539,7.403722966655842,5.848785419507589,-1.5033639085442059,1.7042793289974896,6.684284576014179,-5.613940785363405,-10.766550634247576
-15.267071949008896,-1.4577916059282108,0.6881269576476616,-7.372312230158281,-7.031520527757522,-2.65773544455117,-0.1161426019782707,-5.5169659922125724,-2.531551820572514,0.0,1.980941750983352,-1.5981254578924151,-18.917625630828915,-2.127632638400669,3.1564178056205927,-12.049042924342476,1.04856696284062,4.261694486820559
-44.512922469578086,-4.799877801586604,-0.42953616997593475,-3.156338645406254,5.601238829221654,0.0,-24.562232834478923,-34.32580582294267,-4.669240442540859,-1.431314396352905,-1.4886976408263028,-2.14568363093447,5.703289485590735,0.0,-3.898996470197592,10.930291063048069,-6.54210438936194,-11.21692154111767
-50.81408089851799,-3.65838630561542,-1.764558605357717,13.516521031188065,29.161596089545537,1.2541031688231876,-40.54172419559007,-55.76312301470009,-7.311154851627802,0.0,-3.1189526303070014,-1.9056697336269164,10.071894115984566,2.4488356781842278,-4.200880218845448,1.1765365287962775,-9.44068739031804,-4.391206197320358
116.99337093071216,9.600142866858455,4.516666619231653,15.828714551108089,58.30729052478677,13.044099228643244,41.282544748926654,73.07228628634874,9.392200098023528,1.3426309307615207,0.0,6.27263807128946,53.09469576047618,2.776629089451636,-1.9270752406701128,8.082044827347184,-3.3920272847049766,2.533478065750785
-10.13250598110679,-3.3643160820319973,0.0,-4.309853073936981,-7.191334671086242,-11.050885889653317,10.725203412826863,11.46648524072189,0.4260414505577571,-2.129582918133059,0.587823438363038,-1.2011088996911155,25.624195016564823,-6.4741443877329345,-6.681923897874675,8.597624919474496,-4.27063813975252,-13.242791639708958
-47.16599807421546,-7.152598096270876,-1.385500379615983,-4.513258515975567,8.273832081574366,1.99332376271735,-24.735713735905325,-35.90307642952334,-4.181548036169473,0.0,-4.133202710098658,-1.1073911874741122,-13.768084760151101,-6.503611725825979,3.6869509151362987,8.450068034039385,-1.9865922932952358,-11.76833234388215
-46.79718220861436,-3.4419566224338185,-2.1238829545688414,-2.751836204181825,14.337003632035765,2.478644285144944,-14.864126718028748,-28.586450479533564,-2.8734759426610403,-0.33863072965779517,9.170113254652213,3.1284048909867104,11.984080313246603,-0.7416470195093587,0.6684458236122331,29.094477602842336,-3.027642650064509,-10.967226577862355
-15.986477432481024,-1.1832074679686921,0.02029831161174706,-12.552618612092427,-50.242637737414334,-8.29776239083076,5.823420476501713,2.743803204471414,-0.7702724176908315,-0.7594436570881664,-0.303591657383194,-1.62313333327481,23.025909406632884,-6.979926406914291,-4.557731945956405,21.346736550105238,-2.232485887626045,-12.725227226369817
-36.236959861803584,-3.382059601448106,-1.2717944797216485,4.137469753472371,14.170207814979953,2.873980314549965,-18.514875127532687,-29.348113662610764,-6.191710786586033,0.0,1.0764045062501135,-1.1997544967438234,-9.410043830869817,-2.524486331741704,3.438957917222893,3.258130811521441,-5.287121442466774,-2.345357319239099
-18.568724635007932,-5.805564832715336,-1.849578010821872,-8.154724500841358,3.414305199430741,0.5279371046147155,-1.1400264904545954,-11.176306348240564,-0.43305528183096514,1.723483851316726,-2.2588617694750344,-0.38630106649407614,-21.23545320755401,2.232501113793731,4.169265938214451,-16.386376892564147,13.068945978726171,12.562651944929364
-44.06818371604915,-7.018541639887952,-3.4641865228112962,-1.604218892662872,10.46026487100299,0.9349397449021168,-23.322842911447346,-35.44797740599707,-6.031154837480049,1.0046211730996144,4.316004650122148,-1.4355572884560286,-1.9997003712641472,-3.3647428427069306,1.6166261280342276,25.12216592295087,-6.637672603771031,-12.98616940672217
-15.453204143686918,-2.1664398697312444,0.20881834049036777,-2.836638968053324,-12.206363763091275,-6.8390457598770835,2.0594353236588994,4.2716256685788165,0.4804684161699223,-0.7518986507081619,2.246430865499014,0.27311661070600757,12.713066005939151,-1.955130100531086,-5.589984498064492,2.0998837414824,-4.531675008317441,-3.6589621107598447
-23.763399843274712,-4.354304095016502,0.0,102.25742040793274,80.60423278078518,13.869605941700135,-1.6816748029826045,-4.0712853506370275,-2.327590664121158,5.626498186971938,10.155574121615,15.576754249894135,5.90061108626892,4.004812948027492,3.6964722613184793,5.5261797168758955,-6.0027508231790065,-6.033295112799465
-7.982000177746793,0.8919583405157702,0.9526628345037719,-3.687821832404537,-10.86496504313614,-6.702266042561707,7.8473001274842185,2.163614327185903,0.0,-0.02357989841193467,-4.320345474650736,-0.9783336837432419,16.580342938685984,-2.0141868726492826,-8.336268359180956,7.269357373486305,-4.9521846112595505,-8.654049827101225
-36.49367799419478,-2.0041957673411464,-0.9683000073888685,-1.9612794617619353,7.772791865558364,-0.3607476394257875,-18.102314487707474,-27.301589996923035,-3.554910878056139,0.254098626751488,1.7194539242494735,-0.5619940526408912,23.200741706161917,-3.8606947654213197,-6.286489397901035,26.77153105296856,-5.360600036840832,-16.84416406430242
-20.700934143438026,-1.3727838322759658,-0.12403006226772352,-10.53110308145724,-36.328803946922015,-3.8749306241139085,-9.157582589835922,-18.053895475798246,-2.326109925373719,0.7729393738693268,-1.4595411113196721,-0.7302342071209267,19.709951686348955,-5.939565941480693,0.0,10.607809233135153,-10.003046373142425,-6.082271246095132
-31.733937450642824,-1.6433817723420128,1.60751539494829,15.631109872786714,29.135551125751356,6.031385622205019,-19.167819962764412,-30.923827807092515,-2.9140403182463706,1.220545710601341,9.438347130283082,4.502496305532207,-11.904310759922067,-2.3206257614979773,0.5643927483330601,1.828673656462611,-0.8973477418708526,0.0
-47.87568991932303,-5.549567917862486,-1.1648407414611601,-2.0498124695031046,-7.363173682353319,1.5474186669358894,-26.153522418650507,-33.35569110050186,-3.1212033888796955,0.0,-0.7614158974086399,-3.6425784099327365,7.218589677430221,-1.4624330623986002,-3.735156036467728,5.905266869716313,-10.408334652621946,-18.682808630612556
4.118650039889289,-1.5637775733745867,-3.728052731452589,-17.158180685550384,-95.26457751035653,-37.343649256634734,7.977158489409611,19.408843676438533,2.93550964970382,-2.569472977031338,-0.22743707601545024,0.0,21.988495096126048,-5.308188225818047,-9.9364257814458,17.593889970694136,-6.97501092552835,-4.745356049034555
-44.65408077816228,-6.613138871689859,-5.906108226202886,-1.7652825018356981,-10.427602683937765,-4.995750384452002,-25.01275571467063,-33.47473270438947,-5.359733299881827,4.22317207684848,1.5010936362454277,-2.6398429101985883,8.292750583258536,-3.1508872267816415,4.247163414243639,15.306560969340135,-13.322447427036542,-16.514347378784294
-53.51264675438956,-4.61072292935959,-2.839116837636575,0.5381453995899748,31.891730222638685,9.964661758801768,-28.300437194583214,-35.20664288214198,-7.680465348009776,4.829821192263085,1.4868219778392158,3.9837532941525624,3.559978855927179,9.488507229220358,0.9352571340758983,5.938233425292835,-6.90464754464093,-5.042477336438935
-53.398071936050584,-3.656692916417997,-3.5385234952320648,0.9288354048312815,10.697774956013461,6.105810712602865,-13.120662048774108,-27.981896747589577,-4.441990139057421,-1.2563031889261178,10.41685608212107,-0.7625856506115101,9.877413922918375,0.741697500140077,-4.479643894245537,12.965579787948274,-5.665776482640493,-8.036703409451988
-15.61074708681582,-1.1647534823997472,-1.639494138247788,-15.15846707725982,-48.10931184678966,-14.63702251276639,-2.7922362914621663,-2.457925821553934,-0.655343555478073,0.0,0.0,-1.1564907995362679,18.736294069736708,-7.459223018710167,-6.442492753618535,18.494591348313087,-6.917701150322022,-15.051275405052309
-16.195167110320615,-1.3646183047729474,-0.014576240811136133,-0.6480995113553548,-6.358086906642439,-3.304311690583225,5.442737587628193,2.041113705076244,1.255717428063786,-0.4904275597532383,1.1304156571844277,-0.23015312875907343,20.23926962482612,-2.3322366119435896,-8.708406898217323,7.707443829017261,-6.936940590822086,-5.960945813539137
-16.4652843264238,-1.2140059231212963,-1.9333881259082468,6.586389968940358,23.742321370329353,0.945719059360124,-4.363342729990582,-10.706723019472086,-0.45506126373206285,-3.5199686949802813,0.8767200752768379,-3.921633553656748,36.168179334986476,3.7952622452726197,-5.924571922235554,26.65599847384407,15.526810488695826,-14.133424901041153
-19.371528048812976,-0.6599809359622558,-0.4540275185112755,-4.154890845185498,11.004573352534935,2.0148180110274136,-10.583498041443704,-21.967882362195596,-1.3101751457928499,1.0732332703089178,-0.5072815165721306,-0.7979003163724276,-16.356665289365377,0.936947259295442,2.583981325450295,-9.741043352483834,1.4167441663934681,5.195351634965917
-27.407186719704185,-1.439254875844927,-1.5116145288795673,-5.399573786794883,-26.518325477937957,-7.305211960358782,-18.933758776678932,-22.858073544028883,-3.844797459622122,0.0,-4.766934418564506,-2.336479289756981,17.29730900557392,-5.342059274145012,-6.828021463007773,17.165641600835546,-6.968869887238855,-16.33078063557383
69.66893412588497,8.329207922903972,-2.416983946002549,-2.2997632319932735,-46.405037778670454,-12.64421239107572,22.14326102334211,35.46179841080754,1.0720087785701984,-0.16232244512482025,-0.36683484729130006,-1.0672381561455975,-13.485988822843629,-4.005161796657288,-1.9620970761692447,-23.114103021869237,5.411711995598415,10.758352998197864
109.18172860002804,5.4354089478028405,1.4615207437820767,18.21787564611776,57.666182545939606,12.821258641061155,35.95061543943001,68.98910639748937,6.118607070059083,0.0,0.0,-3.234945560580595,61.5965810325308,10.849444727532909,-1.4047467999018273,9.245759635228234,-6.673203724969397,0.38274607896858015
-40.31420972728058,-2.951494479529755,-0.05064243465581497,-2.5530039628626584,8.909079545147415,0.5087793968532758,-20.50094220522814,-33.02656307960426,-5.560325505428848,-0.06662159913173403,-3.061133887773688,-1.0408418029988606,4.631749132086288,-2.3512347767290875,-1.3823196001200226,12.152677710511359,0.02088529989823323,-12.824037929547956
67.1691091921474,7.318628772565299,-2.41132989765483,-6.966614292028943,-77.00989097516688,-10.41386110926686,22.961186946323583,40.385916841303036,4.334094447269318,0.0,-1.1083863947372632,-3.3400257497981816,27.296226207868138,-1.9789749899335212,-6.999124450379687,-2.048308478122759,5.840640814275816,8.633098437423072
-23.673812016655322,-0.6322282903640124,-0.3990665689427567,-4.224905078748141,5.861738655669228,1.8550709905279172,-10.38839806288221,-19.411076243650147,-1.7070096897098341,0.9758002753558176,0.0,-1.1488323664752926,-19.573265417380657,-3.7239642503044634,3.7307116627298718,-3.8601539002018255,-1.9313811495027196,3.8774234300314276
-26.319292961918077,-1.0932860552940402,-0.20543524584632386,-5.7119669052237585,-7.991145417433362,1.0119579589910395,-11.785754832857954,-21.068492701889472,-1.2068359203489831,-0.33803982306619157,-1.8482892711362704,-0.1568760017071483,-20.529362946294686,-2.7382817513275883,2.733875934532965,-4.273905684304299,-3.0941048626635768,1.1268393613278676
-33.12218288394116,-0.2710862981718787,-2.1276350285308654,40.65896712696977,38.039887646312216,2.040113078761695,-30.24784044509304,-42.501931232074696,-7.668006389126196,-2.507727217209782,-3.104329563424599,4.24955943504859,9.138921107771244,-3.2633579600068106,0.2667763279166816,12.072851315477836,-2.5939793276714056,-9.395894756727074
-59.66224546624415,-8.667768422163794,-1.85087588163177,0.19649342871987938,19.335756620575093,3.3271619032546447,-35.44509942602311,-39.952185381042206,-7.687212170781503,-2.0170933659698775,-0.6789162095151566,-1.339212188712506,17.607292536632908,0.0,1.4603160152212549,3.092871825200078,-6.856981658792869,-4.000794628784703
37.68989943555756,-0.41214818821971605,-3.364238090952891,2.0964941611490775,22.820651468505964,10.543479578925748,14.483878384543345,20.847561614356927,3.314603465311801,0.19911207522061095,-11.937095400715965,-1.788977867119349,-19.89869216392421,2.1036468771304704,7.0256621639778025,-21.15344408129216,9.216763260488896,13.091863805624257
47.48449273903188,-0.8599068369210335,-3.4731391251320765,-7.442141628547414,-37.16457903524138,-9.835344664346774,14.612772662966883,27.321952506607087,1.121149421612142,1.1313193737035676,6.406080058642093,-0.1400085835993186,-6.946122880092937,-2.2730953506263547,-4.655972276183696,-10.983731575667129,0.2886558130051346,2.358066433756486
52.20563310031001,2.728404063992374,-0.9099664345768695,-2.1928957153031607,-20.537659190722906,-6.796529766315374,17.110832180617887,23.953636513280408,2.907435903225327,0.6346741012508561,-1.8133352927827056,-3.1025743132200754,-17.517306422267445,-1.3822877870231989,3.2776049399633576,-12.771773450342645,12.197015263811938,11.742453101836475
