BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
2.5584712569206043,2.8790994226627387,1.4161719954356906,-7.7777395636754205,-9.488866425089828,-1.247506857447343,-1.0440414834290057,3.6498446051226314,0.7756674646742578,8.94262461081488,17.70651249812212,-1.1632310937187142,3.711571962943701,2.461358860312801,2.7936955608425045,2.9818991875679215,1.2802208264325483,4.322796112839896
7.899182731285926,3.7901278389751027,3.293067677967392,5.407068941636252,13.338977705060579,3.4135972744245624,-12.208190742718669,4.087960754325262,2.1570293960032685,-1.2491360060768897,9.760640880412572,0.03989644924095279,10.319993923696853,3.586387640429038,1.0775520882428387,4.685545559745446,5.042640446927035,2.079795208262908
3.643715791449791,2.694525777478812,2.874440892901643,-1.734599123051601,-5.490378604151869,-0.9005673923159989,-2.8101926583070522,3.913765167718937,1.8902824235823832,1.783762330848854,-4.052681822228479,4.234048999517011,4.429009548688473,1.678224946867369,3.2547242415672066,6.811345117242134,2.238761327787209,11.7279947388196
0.3589097049832935,0.0,2.1108820746014656,-1.8546969646109632,3.751297105129321,0.23165190150097836,2.12046017386491,2.6424538729838547,-0.2957614377047481,13.45241235392933,18.582231031496736,-1.0180258926691024,-0.8584154880524018,0.4783498384974722,6.460709098150086,-0.4797848303339293,0.024825384486445747,0.5251703959248744
4.2229222011055425,1.5298171504480065,0.947240819628415,-2.2246093611712445,-1.5854018584390854,0.04412190815710613,6.093985759083651,7.601185992144775,1.3404282449470182,6.290090487403275,21.549813719239364,1.3993781731319972,3.2362589783035323,-0.8626374218976584,-2.8467939272104856,1.8950874809270508,-0.7821576049149295,3.8850229925534805
6.9401791823349885,1.9476407323710325,-0.3329993870318985,-4.360158588027704,-6.685096144468252,-0.12313550810187968,26.35279817503572,9.039315032097491,0.9828778637887943,-5.406183525975141,-10.25170312871768,0.4621945669775713,0.7939938103415377,-0.43810305293110563,1.115194603553896,11.439794632985164,3.1649312193025008,5.559475519691318
8.457896939891926,0.16148207123109087,-2.0764807593535135,-5.946296963820886,-7.349115744693917,-2.267407621434378,51.086104419513035,25.31064391012935,1.6599675055944176,-7.702356076545076,-5.9653620812794514,-0.22749057829197522,-1.4918791800221263,1.976668584109112,1.4668830720896542,9.956508407775926,3.381226878857799,5.269089127643184
6.572765878861245,3.7091953587915354,2.3943596632945483,19.952427285654164,5.902382651976821,0.09002900207674482,6.014319329861669,8.82146889235411,1.6847852709821955,7.356736422879344,26.0154263633941,0.18815273477069833,2.3753694844577633,0.9072924545436933,0.49476861269644967,3.6920271173756296,0.5383240886788986,7.3145039593775465
0.0,0.0,1.6634436746369563,12.57238147963702,12.979314182698621,3.07392518633434,-24.18076183390051,-2.834934682574083,0.2735913825380897,0.0,0.0,2.267627549002574,-18.935152274281766,-8.323825274696151,-2.306067898255918,-53.982699188273024,-12.552527052296028,-20.974237393000408
2.3217804442869037,-0.8276691572831136,-3.8663190352451373,-2.156230500663136,-5.6188153529519,-0.5552034727984344,43.300944340216546,8.897289091720666,0.9142635239287533,1.9248949911773243,-8.332854133121824,0.3306174140367523,0.35455433228876665,2.361190852735307,0.5088933785140071,11.262508168053952,2.7490340704036726,4.125710515756403
6.801171438865831,1.6924655532328856,-0.3737017536825767,-3.6904523217334404,-2.880204028651714,-0.22843856288282394,11.059167008677688,7.341163004279572,0.0,-11.522248030846155,-17.109050156496547,-1.0456319671745855,-10.34976249877978,-5.6555031612684985,-4.231903862774096,-0.4448126529098943,-0.31111951953059425,6.775200669606569
4.7931714891238535,3.6384149473402543,2.3696952059806113,10.443755966328562,10.541739579689265,0.943070037782145,-4.465369443669235,1.9529163377847603,0.40593019258392127,0.0,0.4416972541876442,1.1416067013467983,1.0957025205136885,1.395147048092769,1.7626533226677437,3.3916104507059304,4.934756842526488,4.9800894547892085
2.818160362427504,1.6649755170229035,2.6647313891016027,-2.5745337174920606,-2.1966886640460888,-0.2706825388428186,-7.194673384609404,2.9233400406021026,-1.6225606136355903,9.919382623415226,22.295220000817515,-6.429073642555897,9.820953707289938,0.23001836230753467,0.13401507969546086,7.2179869348304,0.28083625588177213,2.8939439073430506
-20.972564601235746,-7.985203239794882,-0.5741246437489262,12.804983011968583,-2.8246437342174153,0.0,-43.75379210614913,-33.16676897255035,-3.5661199195059194,8.24604274869097,10.430652246054501,2.2787069027968374,1.416968623453899,-0.6735671215133301,0.674870312656479,-29.46132411724112,-9.261453949667173,-29.268739418142687
-20.052303210496596,-9.181278296249449,-2.6995937046690717,9.660157695400715,9.922789705851057,0.6367748310237812,-47.82431652378996,-34.88563753996787,-4.81222696745855,4.236998142669846,8.347431328513736,0.36476073041909646,0.76247113740054,2.1219271325097853,1.651237287266691,-28.907044134112372,-10.339749701498846,-27.453092359761655
1.9363483204553984,-2.9019942440421,-4.390337661382272,-13.78196197979707,-13.809988381756085,-7.569901755632406,8.540438276739602,8.717230358912879,0.0,1.4965393280477186,6.301702252727882,1.6009092127917726,11.371437594426874,2.900792505298878,-2.8131231964169556,17.936078737770437,4.6919555658139105,-4.950149407837927
0.8122334563136597,-1.07943635677647,0.19730421389985417,4.378754168031104,11.287196442640548,0.6657213187533798,-6.615490379916223,2.5490540410469644,1.932584968212969,0.0,6.085924882526902,1.2338155767486232,-2.5974606830155627,-1.3630192427666172,0.7042122770800086,-3.648274086534252,-3.8593428242678463,1.4277103083415277
-15.754046783625975,-4.451058327598129,0.47244019593223985,10.866182443458134,4.503755700942334,-2.2043437420529366,-36.17854727199652,-21.864878884593473,-2.976240933980747,1.7329127073163129,4.774900175634345,-0.08513406326041321,-0.7235353539510558,1.7919908261196174,-1.4500150565251384,4.7773705866916485,2.7907807818006956,7.79973087796828
5.321108037511595,4.376180193490333,3.4533331674074734,-16.162949143093517,-8.8811753483978,-3.3436187385710685,1.8237892500152573,7.635007413875396,2.4333750104627074,10.533979562044918,18.224829696560825,2.3449597014172534,5.878668526000506,1.605761030927132,2.197888582927088,6.6545944819501015,3.2955670885106283,6.994872920414458
4.250627516229563,-1.8053287926100987,-3.914949902840947,-20.33717994623043,-17.222734489007657,-6.577035739519423,38.563000691010345,19.07847584320345,1.302217873795573,0.8786401192448479,3.27018243493485,1.0242121675762494,-3.150102250931497,0.8202031482198303,-1.4853936698422963,10.414664224293986,2.8823472724596204,1.4464229611508657
4.096229274884426,1.3092386534585079,0.34454725366434547,4.596025358463555,-0.9151210842178347,0.09946989971369326,7.99311690865302,7.443504463028979,1.5376833313752591,1.022631798785172,19.862284626324335,1.42655856755196,-0.2793726741733249,-2.17825634492662,-2.1285998976804827,2.8724092926698837,-0.5215556524609345,2.026069480370886
1.949971118673363,0.5181156108926787,0.4789251803841127,-0.05442914249773097,-2.0535915038004937,0.21845481581876053,6.717046996843708,5.848098277350143,0.7086200086992684,4.643936139394245,11.692543669487568,1.2880965724289144,-4.504252424718271,-3.6119376448401397,-5.281070876995245,1.414154111309457,1.7714695139535162,2.288355474028293
-16.824870886508734,-3.9957018034166034,-1.3370576731962307,-4.054661402176748,10.016404302899002,4.050953115410083,-48.37926372509662,-34.78643705634279,-5.649355140012079,-1.7300393889355887,-6.270229847802799,0.0,-11.496732622368462,-3.571569712000244,-4.652678870448279,-43.65395016120969,-11.416810171453237,-45.05907467777419
6.430768342610867,1.4104890062124924,-2.938430026422987,-3.9778348614585974,1.1730570470245356,2.194928962788995,44.78468380887355,11.016728273441212,1.2620360809830211,-2.857926529289959,-9.389967377391711,0.5798233906992042,4.253187548425094,3.275130496017494,1.9574174548874472,13.046674948619659,2.6773157436900754,6.169699959867387
3.708838228178823,-0.8852931942521157,-4.43448487880769,-8.339382809450893,-5.449079834379498,-0.6456833766720416,41.02278580068822,16.416596047968465,-0.20535270536184827,0.048337065365021595,2.6877026728585083,-0.30252915278240267,-1.394144316986394,1.7368117309467432,-0.6886960401821932,9.045418779191692,1.5551229682141345,3.0095348146959395
2.450195250971404,1.4965732921369406,-0.31941483317107916,-4.533025215906036,-5.65991780500582,-1.034032739670418,-21.212804591037393,-6.04896463645344,-0.27926545147960424,-14.836199012882366,-21.528621025566785,-0.7929310433341888,-2.264022049853427,1.9398278915789384,1.8816689120229348,-0.360646744473485,-1.0385575623738823,5.631113473871878
4.275816467190519,1.4478929171864383,1.2671763666763132,-7.090971697490173,-8.341277463235857,-3.137812916938379,5.847207823622783,7.4768307217465715,2.263710732506856,9.54860587214613,6.546224622643826,-3.0044685047115474,6.358539312672232,2.056544900402857,2.177532427375456,8.416917091053998,3.4677844267407427,14.04640686376763
4.683452175288213,3.014830344462791,2.1881782648753183,0.5287824509808108,-4.2128674918260725,-1.0632683575191686,2.798509662890072,7.6148479675657,2.949395889419766,0.38940397573320695,3.7511871766841076,2.9856417532955333,1.7344567729079754,0.8349873362091413,2.3432591298353387,6.7288276796348105,0.588165401888439,11.287759825345468
8.367784685150836,1.475122994036312,-2.8290339483838087,-8.251430839202733,-3.650998907651396,-1.2338953371456851,51.233917419741886,22.087299494721528,1.7318452560039939,-9.022859995849151,-10.895285020335365,0.6469750318521308,-4.631938127805487,0.7448008431023683,1.5223323979381058,9.918521149510733,2.673687223475285,5.1292994991694485
9.37118032883205,2.8095713800001807,0.6318476986171282,-0.24266717004223526,-5.3854524050489205,-2.21889575799491,13.83838080106072,9.115005289969872,1.4233982162429508,-9.41999551828123,-4.8527671899580795,0.14723154841618552,2.352459552477385,-0.7422695110243475,-0.7391295980819821,11.084975272441199,2.9182944460203535,5.628004127805138
1.314657327740228,0.0,-0.6920623319807778,-21.356368661004478,-14.306813055840074,-3.783404415251528,0.6192261508983814,6.240343656106561,0.9466056519469442,1.3241856737034028,-7.806656286736866,-2.112801149817196,1.8795375657842868,0.34806150174290335,2.3938039572917753,9.426382514059442,2.902344105510802,7.480509880313324
6.558901179522478,1.1262000190985073,-0.010432551354936485,-0.6115314491453863,-2.8907319269236065,-0.47611546891156253,13.166187965806678,6.863371249618438,0.8186838163112912,-10.936542730256711,-19.076233920597,-2.5771874024662926,-13.158422246840216,-6.758131121924435,-4.407759954563052,2.130411810718888,1.0074509017973896,7.425135658529115
4.731788597960863,2.9811605424879413,3.0125301566576006,-2.3713925908643363,-3.1961486995922703,-0.40770570151755503,4.411572840706422,8.24045107485399,2.1411547507603332,9.68723261729206,17.854484450833233,3.7511705379699447,0.3637806625218954,0.7058410238877816,1.2502337368953997,2.577885687085023,0.572326979540782,3.8309805922225877
5.217879166858906,4.315842599228334,3.284105511652912,4.058732952193019,-3.535811133296426,-1.4873703564686998,2.7061812269463754,3.4301706760965796,1.197688773590597,11.20041207780983,20.517862733205465,-4.148526735277462,14.590083275625249,2.3243691157915842,0.38028243392778055,7.411488250144129,3.7984699724036637,2.2381185567395505
3.3771796061103143,2.076641044727066,0.24892188236576593,-0.9314193698947462,-3.59267815388995,-1.1296625962368794,1.7946963074327806,4.8270228381507465,1.7944955032640608,5.554027839628342,-20.823692663082664,-1.4347377531351093,-3.7780072082141323,-1.8856832479697843,1.0145494259923649,-0.8172621208253682,0.489684555023033,8.754192977753794
6.198191863577663,3.6396699046368486,2.481296871395055,22.23246271512177,12.453918154927404,2.0301758631634046,4.781435486263463,7.491968407239948,2.2351156830376655,8.320161689569796,20.58431065712306,1.5307610519996948,1.4932528592990644,1.5026681386285368,0.7626546588907329,4.8673443046373235,1.455686362978902,7.278046080384399
3.0541476303210287,0.7594655560303065,-0.7385093685635155,-4.281231883019422,-2.4804594691183777,-0.9415347735569554,2.2467839923611197,3.968428232666209,0.7387403196968797,-1.1198461178345158,-5.700876906014607,0.2091305988088351,-1.9137091743849928,-2.543368827540651,-2.2041488359010932,2.1814070238899252,-0.6166380143180955,4.676810182117855
-0.6028003706156664,0.5443904284063358,1.6866513994943808,-3.414556845954808,-5.875283988975941,-0.8986466515173518,-5.446630796620441,4.013036152168809,0.8893521401987716,8.427358002355954,18.24315359399526,1.4942760622111892,1.5076867915251577,0.44718006553453965,1.8350744231817544,2.353144490465331,0.24385018916968323,1.4948791581248813
4.142582738570334,2.8034449096619705,1.0357317191756674,-0.71164562688017,-2.505190312457329,-0.04302247980286555,6.914788987395049,9.129995076915883,2.7112133551809428,-3.9028130311606497,-14.38548593174549,-2.504073842581289,5.171515584416471,5.005764034170629,2.6880851774866423,12.131751935570701,4.301352624590919,8.619647311494685
-20.278368602198906,-6.61733595342835,-1.0504384227076649,12.360228523583187,8.575472030472994,0.5852928644663211,-44.785901871977266,-30.700291631936135,-3.207634963704416,1.5651663570956824,6.1704407844983145,0.7000362646460562,1.2009094975274053,3.623830538035878,1.222418856135105,-27.165163433641688,-8.28716638166429,-22.302795737023786
1.2767035971752823,-1.4888500818297472,-3.0496017404240243,-9.111000257148614,-9.6116596429183,-1.5980879436945445,-2.1749166699221525,4.6863798094750635,1.2164890085830493,-15.354026788411142,-28.74373443348237,-1.9588528970458954,-7.937302748127087,-4.453332731425006,-3.454239956532561,-3.2044906272835614,0.0,6.971568698737599
-20.796464142639,-7.302376115618194,1.0835660610553697,-0.5648638926345252,-6.31668133902119,-3.2016108796691993,-42.58018469241392,-31.28185262005255,-4.1246127478674515,4.740078913508284,8.975310005322177,-5.006773157694331,3.4364969002326813,-0.6303471878549046,0.9028208991553505,-7.8788764917729885,-5.4563702318647245,-18.502651484653555
2.4558589370989856,0.894888300819102,0.0,-1.3091111475045463,-1.4465551094234343,0.41259088885663914,3.1893155734735688,7.7003142319730316,1.5602311837064244,-3.6094498337914103,-10.02037490017403,0.9676337041135882,2.2492710607187334,1.144003968834529,1.7543678771579507,8.149569139716421,2.5072212624930477,7.38038800735097
-22.856167316515087,-7.949014344740535,-0.7904665682708617,-1.1175974177285537,-3.6424525467488658,-0.615171702995621,-43.198109560160646,-32.57096723476066,-3.629632375067489,5.226683767357458,6.978464223921563,-0.30939247025377314,-0.8897708340349157,-2.106585607769656,-1.036336504753812,-3.2038177332892617,-4.486979265787674,-17.13315554276008
5.209086878033744,3.0417173488980285,1.331024459410547,9.052439417480727,-4.187710184365847,0.08588398543379863,4.168406648007263,7.1906861740566645,1.5977682351358968,12.835413207711742,28.063047955419666,1.7239136002911084,-1.4402300361003075,-1.709869770071324,-0.4528673901702697,2.4245653185673737,0.18606372785167297,-1.0335204024915328
6.507418843647119,-1.7191897254612516,-1.725317539940716,-9.146010561439493,-14.737099310804325,-4.597358119565178,53.25362405812621,20.86879893007166,2.763602012555723,-3.7526149135009166,-9.301394279846242,-0.24887991607332058,5.239875222172145,2.786511808373721,2.514942625055602,13.003241271427333,6.189653409865352,3.4950518476859287
