BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
4.420255289724927,2.7929435202252115,0.7807129804263188,-68.3209328574825,-86.92057483508191,-19.061178485206902,5.048141217736935,8.078996473069289,1.8310441931665733,-0.7267309091849927,1.3623279194599436,-2.8557965449761173,-15.121334411756262,8.153490184631604,13.281043574582725,-26.720907443685615,4.927990874600737,17.01738256301826
-56.5577139562279,-4.6413757158964914,0.9434590823843417,7.212885691389767,18.120556495357018,5.674809665527973,-33.381787160457876,-26.540364386588898,-5.238628368477504,-0.41383499355664927,-5.12402223873281,-5.632521549606761,-3.0132847898206747,9.674941787365997,12.198235290514216,-20.15346579313858,2.631992380771921,11.072483551305666
-61.502462913471796,-6.845647947215976,-0.7663141684264001,3.3612854102985343,-4.11964865153336,4.565342446403822,-32.82305669799017,-19.705290417831776,-1.3280668057508511,0.0,-3.6351059977253595,-0.9187491750116091,9.556401991491708,-6.435441046708568,-8.131940642486118,-3.9498676586732255,-2.0588242833129127,1.759745286914466
-61.36343231794288,-6.426167985541146,0.46133872815465043,35.531339604734406,39.796907557756754,6.450432420466516,-30.361315904269357,-2.6135615924423203,-0.8308633981071355,0.4830054763211439,3.04784801520424,2.3115089561665383,6.209003917811113,2.65532181370222,3.340491101932882,-6.7573046406539685,5.2258528706127585,15.3148048892504
13.226507450956085,2.848321387968056,2.98319997385484,12.290082174941967,5.698897195677382,5.951357292400587,4.077449464455221,8.267278492187986,3.2768734778660717,0.6210166009951221,0.5429683343904973,4.574255861976433,5.849272787562515,-9.829237697833268,-21.243460512624825,21.675361568737465,-3.5598986890430604,-14.128709431299939
-7.377434153082091,0.8496801348349716,0.745052440489573,14.036728024122695,21.029162258873175,7.255569134189745,-24.027552527853025,6.502125977044236,-1.5093929589954407,-0.37534437605026083,0.7143626285295216,-0.3228081635812551,18.138167821457664,0.7614441527395506,-4.8048103646868,11.598658525857626,1.0237332912239403,-6.490449807646222
107.24027220708714,7.805716367536832,2.271463150386254,-81.54204662398823,-33.50927581099819,-10.97015783342544,69.33364505155926,27.831745190024783,9.188293790473699,-1.7356125338530048,5.235381521786373,-1.7853818409240336,8.763635726979345,9.289518992834774,15.532978131816572,22.66563590285457,-1.6056479031681212,-14.258372243476828
58.55736723860633,4.635699029042753,-3.1268599972534146,-126.50663022129945,-69.66666244811613,-20.792976644438124,29.866866904086137,10.639558864978143,1.3543723828420051,-2.732536118280082,-0.5339072176212666,-5.034496306320782,-17.58647609908482,4.039430755294756,7.413213345376886,-23.207381933935693,-0.6882605352130217,10.991111722873569
-85.91608365154698,-10.347874101147553,-5.227922962427951,7.181682089455665,27.971377420023472,6.84107056984857,-35.17049937715397,-29.964898768628284,-2.710355181277582,-0.6982434301206311,0.40647527584199317,2.295087783929347,1.404316050381316,5.134176229245947,6.577402069808339,-20.92512398890388,1.9940297525488628,12.763032450467023
5.060340826240321,1.3961454967649323,1.2534653133252505,7.5134543465675865,10.064309234360378,7.283218065096829,-4.987963294744813,6.158554426117121,1.3325539212005366,-1.0674203655209678,-10.747308064749246,-5.569998017608115,4.728440305912717,-8.310630404654471,-9.817855513699985,13.878190897633647,-6.478321008933196,-12.337809935978857
-76.83551003629687,-9.75148660423904,-2.2107135896928902,18.86847322862581,5.648272435182781,0.22261553193075884,-32.57335307270442,-35.20125796468033,-5.239315941430534,-0.16022325487544492,-0.31382396065001894,-2.244071665228442,-9.345123912918638,8.251960667056418,9.868966097309134,-22.265120960713755,3.99164692878845,11.433110461700267
27.343423560299467,4.882641663055579,-1.271694073113065,-38.68702435779272,-45.82058199298454,-23.052154947983244,11.90860310527827,11.998129772236696,2.0895201302462394,1.7192157504392658,1.7391169072319566,-2.3526804874757485,-9.47301065770206,8.278386359745264,12.926352179659828,-13.410330219821732,3.2938929752875588,11.438319124839339
124.16097333994934,10.325127329052954,3.8415824399656984,57.14278311390546,64.56586388464302,14.254566145699709,46.69495634042753,33.02280773994489,1.1007859465188048,0.0,1.5650358623358178,0.5227898069842141,10.195770149755102,15.077694349330502,22.853356639642648,18.19773688577589,5.6417183881949855,3.1828404304803257
-14.872077545298833,-0.7391334439899441,-0.9152800324362317,8.896818844857261,-5.128125480581687,9.441940208524908,-28.397618042863577,-0.5199629089213872,-3.4702211131610268,-0.5665143285116241,-3.81742081261988,-6.129044643104583,11.08736387908405,3.9127015593612295,5.810213814311704,1.352093594453051,-1.170198013810276,-1.2573023691803158
82.6262783383566,7.0719634649891105,0.0,-36.588472752234296,-34.24460412659753,-18.053042100984676,36.23782279447402,15.475857968760595,2.5612014337607727,1.0499508547040524,2.2166879691804273,0.42325867450161486,7.9579997555383475,-8.58977908710842,-13.48156033448852,24.569612476002348,-4.825255048964581,-19.439220366518498
-78.71839056948143,-9.049712902142574,-3.064564961010913,7.628339972838158,9.84443261896777,5.148536867153777,-33.86620582073233,-25.707706669780496,-3.2089286833753343,0.3887767324142917,1.0321793480604704,2.2169790173904533,2.1679565680660513,3.879867948728309,7.1920975677213725,-20.07950517512219,2.062186229238994,11.926972027051761
10.080965493222298,0.004160002460175802,1.7842736461323123,40.1972956123294,56.11332777290799,7.4491444692294815,18.075537791023418,10.15958327865144,7.424200528063835,0.7439850405662064,2.330016739063067,11.829220466525562,11.091304291939348,-11.377032911340054,-15.133622955257898,25.364964162216115,-6.289194065939215,-13.66845124384227
-18.868012273610294,-0.27638138919279753,-0.2627588487363196,-10.818860711448558,-15.017775732702528,2.579585575327067,-15.518633002336012,0.0,-1.3220717994595328,-0.35330401812274725,1.921375228857898,2.0382026885720297,8.222788989927338,-10.46680120408798,-11.522636969124495,10.902607370810586,-3.933582685356004,-8.883250424711406
-58.779659234711715,-5.370307395807728,-0.645651926880759,10.053124344771435,1.2279042359932306,4.579443423549122,-30.513948284578976,-11.134544338606304,-1.0198920830669442,-0.19797096482672855,0.20998657166026763,1.2312776103710674,9.077475323818797,-8.861282246297217,-9.581671739847538,1.7172396363986668,-2.125861940259284,0.0
156.38204445272459,14.030607221543496,-2.5117196513089732,0.0,-32.611922028737965,-19.47667713580353,108.68494585145872,30.7319980042681,4.960978753596482,1.124092836068717,2.16867921131319,-1.6644346748370025,2.2815901261097875,1.1447361164086876,7.257245703444871,9.158234613985018,-11.662531428730265,-26.683284936547977
18.285272896236545,3.6345429565063334,2.315151548781611,30.388681831498996,48.49146272133798,9.319512876349831,-3.7419003872528207,14.086655683807743,6.003625975605287,1.1920132260756968,-1.6454486706168947,3.1941029501119553,9.488224082642754,-10.047525042612383,-14.436733382093706,28.127595612873073,-0.661090060326562,-10.10449126888551
24.54254923335171,3.3500389803671506,1.5322949190715103,40.44728037607709,55.09364802233195,8.34222016615074,25.142980644979424,15.613403064294037,5.800386757543832,0.0,3.1782535330506736,5.015155702568243,15.51358639668852,-7.849033806933859,-12.162365293555219,28.917863378717247,-2.80275716814832,-13.266153540489114
95.14204178111329,8.773835762203518,-1.9255076491018073,-12.371874295761156,-51.736746868821356,-21.503676904734764,45.696957684935036,15.70938647993589,2.3781361852578096,0.5644835218706347,-6.920304938231373,-4.367341394223392,0.5735468608713024,-10.7287591698349,-12.387575321248743,22.970954603260168,-5.916693212578058,-25.448724119233496
-61.76339546551351,-4.532289774357047,-0.8669975037325642,27.964579807129248,37.00231691318804,6.108099692652944,-34.41759131667675,-26.5867565569379,-3.45261668240563,-1.339512641899105,-2.829016422781128,-3.226385484043437,10.16111220067104,-9.11995647731811,-8.630545390687429,3.6385415147404743,-2.0359845478631122,2.224740168696684
-5.515672033867246,-0.9548256351560402,0.0,-46.61221016422168,-56.39332559522448,-28.957891370546694,-9.249814520989938,1.030662733280642,0.0,0.0,0.0,-1.9244688772393557,4.338752136674261,-4.277730691117076,0.6630581924088653,6.209219931598438,-2.7676564370857037,-9.883845110210018
-11.630482275812955,1.6561158169205168,1.4133108576103102,13.923027612860146,15.145876488019537,6.525238292594689,-29.03378317489574,5.744610657808702,-0.95294552476257,0.7564007581734229,0.9838963191096117,5.4184538104235385,4.019051983705558,-10.431691013461686,-12.3827868977212,13.402506017042617,-2.9219850202471127,-7.6137157046849575
-29.155443302620775,-2.337484439619531,0.5476988410570629,-21.26798483987124,12.798180765257765,7.363950862826259,-23.57199818281451,-6.468890715068792,-1.4219218588487372,-0.23594821654641535,-2.7325821620242663,-0.4689412408514552,7.457211629514149,-9.10339108106662,-13.647972094994241,12.795940149247562,-2.1937794279283933,-7.5766704707289705
40.965470013581665,5.256390936078087,-0.36277049609822715,-22.677277814378236,-36.926432580626496,-21.502329823581825,13.600204637127078,7.592606031121369,-0.6600676192970206,0.2864620320442982,1.2348954985472962,-0.6423023320251483,-8.2458930563094,7.499501931025146,15.513856738170666,-1.1567597054481022,0.3540305655269013,2.2288668257878967
-15.920261078400292,-3.7767033135692682,0.5591602511315774,30.378533999634715,40.15264138539831,6.762847187219555,-23.48071715963351,5.946397925376267,0.1482607011099028,0.9956356612513624,2.7800984776087576,2.120241458976994,3.6236149633111703,10.302875159885366,15.726058600857254,-14.906667073611173,4.257653019805783,17.80220038709001
48.114007168119436,3.3736195184617976,-0.3735876180190623,-104.8667124088185,-66.43580490256028,-21.279390920927604,9.042554788099858,9.610912623090993,-0.35225703480992493,-1.0687261014791365,-0.5848345054089442,-3.8352803632718264,-12.794652056636739,4.598548170741679,7.312739908903891,-9.005036322074876,0.7952235621289738,6.834359926263232
-0.5104868035624602,-1.4035660987075027,0.1433117810392635,27.038751039754573,8.980032496157184,6.02768784273886,4.84064502861651,9.088695169136432,4.5472646828694,-0.8758812266070116,2.0104024439290864,3.1687412482185624,-1.524409819193389,-14.357423931236577,-11.290905255828296,17.34508040424261,-8.132753954063551,-15.267171648364886
-22.441199508424734,-4.3264529737196895,-1.3619543162455952,19.30367532276355,22.329682597414447,5.191061752297596,-28.671731112048253,-9.050520868402076,-0.27045088765887826,-0.5977771168232912,1.420422050164776,0.9243951223885672,-25.722786835059356,4.793837932197804,10.792991987100933,-39.43241285969885,1.305837190446107,15.023943814145127
127.12951996919261,11.101612014620255,5.243033874859043,65.41853472986355,67.32698984920508,12.715697096268242,45.95931458453517,39.08441181205508,3.9993165381458033,0.0,1.2003241254551114,3.087566508572391,19.66861731441429,7.8795565118061,0.7480611820331096,26.696977874466302,6.725658629820089,0.0
113.60924556264459,6.068315916535643,0.0,19.592490266916023,-11.538883476321367,0.0,53.54317347731285,18.101089758103132,3.3076288012636352,0.0,-5.226698576221429,0.682952429430258,-3.7441087060645746,-16.002217800843688,-16.391592609331664,25.339224278495234,-2.7076832261664863,-17.768843525923188
-65.00902621611473,-7.017803272291127,-1.155154018742785,10.820823058435801,-9.246087242577206,-3.688998344306235,-27.989282580714434,-16.327714158042312,-1.646736476888519,0.3694866122329152,1.496604438242294,-1.1098550382542323,-13.22929261926381,9.420067623311231,12.223635354359015,-25.43327577771224,1.9723337450079932,9.962077318164006
-70.24925142508485,-7.384044632393852,-2.1649325948631892,-25.934987966959692,4.587301373925085,6.456197528047185,-31.77724940852608,-27.803783454480516,-4.0050063361274315,-0.8647328129352969,-3.1102588260507256,-0.694338392024991,5.61916891006174,-4.610346976272299,-7.392261728978356,-15.64607979600953,0.25814528093381,4.380109305310327
-72.15239196582061,-7.800204579634277,-1.1990693038470166,29.28215393407497,27.750205558512828,3.9418750148837765,-34.531672452818796,-30.513086823593525,-3.934937983946217,-0.7156094372854102,-2.5008640619386076,-1.8155336497114969,8.85034292246465,-8.916742863838307,-7.650462063143554,-5.5693281411385644,-0.5301619025757486,4.490843188445126
10.795648593130634,0.9451824245404168,1.09548412879126,34.69691282595208,55.23730035378383,7.304627077309148,7.823420935633673,9.800863380257914,4.488410189042344,-1.2541200853415895,0.7841254370456961,0.19318941966432882,13.936936729484252,-11.00499360334249,-12.181825113529213,28.592288506627828,-4.71067951617195,-17.452015185925262
-87.66924454967797,-9.687149019225702,-3.9680290142694443,28.006466365663282,28.594556781624217,4.549152590853673,-37.60704287276645,-43.50780845575908,-5.430067353315472,-0.3085387382164653,0.23258974858420048,-1.6073621936429887,5.2098968883726196,-2.277602388985174,1.0898362201520655,-18.19478468152161,2.599778333728458,12.908870955886641
-63.5184941024831,-6.186953127242037,-1.832706094011563,20.8788122129298,25.59054709397937,4.7976215916984115,-32.129533726445196,-23.0326183643529,-5.177677650905715,-0.17787620770388698,0.23455715127350799,-2.016308832856988,-15.319298611941148,5.672841255861899,8.253425830233432,-27.36537402710465,1.4843809161033779,11.244591558644387
-52.450468142571914,-4.78397220749686,0.0,10.384169189643375,-13.330352620446371,-0.8883232251508658,-31.71104062195953,-11.152489480794536,-0.912593715120808,-0.20552343338987558,-0.9159409499380482,0.0,5.381319112416962,-11.952493954572006,-12.29982234129802,5.172165573531457,-3.406660431858813,-8.914752291824556
-33.757325790841634,-3.1471251211830955,0.3480652616242837,19.158867506892662,10.013757901774223,5.186424276778491,-39.223712108645636,-0.991456763267794,-1.97592979290357,-0.36685450023734606,2.7241397760920845,2.5566358965924234,10.081095071825612,-5.273573057311554,-6.71203590971106,0.009797960566352654,-0.4690106181973342,0.3852378745138907
-69.37562353792075,-5.86782256502675,-3.2347949907572975,24.89506155432957,29.94781263743309,5.195285207995698,-30.93199617054211,-20.26792006321711,-3.2590911760712022,0.4737461258628887,1.2968626360627087,0.4074435191296359,-11.490785023725454,6.129561353028218,8.217690414627386,-25.372775861772364,3.4082397375320324,12.846970741831512
-77.22916768683027,-8.146787915201527,-2.2334706452568196,16.300305267068804,35.372379346051936,7.527257015132009,-36.89569629284675,-19.50583717708604,-3.7775052097532953,-1.0984031760544832,0.4722278762128694,0.4858920053657313,8.541368035302026,-7.351105429599354,-12.382412451753257,-4.1763903594031,-0.48876463984170815,3.533481352966831
41.004579773321225,7.331988940188115,3.21115372934356,24.735080984701455,32.09176594538248,8.740905239102572,22.15410450590908,14.485801632109721,6.209644331380327,0.9164877692155962,0.0,6.264272241541515,6.085897974895243,-8.766952629882422,-17.501338104843448,24.84742273632196,-4.669355779268427,-12.51964066683891
